,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
72,0.05661916360259056,-0.13995817303657532,-0.1631336361169815,0.02818792313337326,0.33711594343185425,0.023030832409858704,-0.27955666184425354,-0.17118096351623535,0.1044977679848671,-0.04599729925394058,-0.07373395562171936,-0.062254853546619415,0.21178960800170898,-0.071356862783432,0.18318837881088257,0.050047505646944046,0.18798166513442993,-0.3833042085170746,0.13597509264945984,0.16463711857795715
73,-0.012929512187838554,-0.18714691698551178,-0.12562279403209686,-0.02062930166721344,0.307646781206131,0.11890175193548203,-0.24007394909858704,-0.11559077352285385,0.10421714931726456,-0.06267890334129333,0.011350858025252819,0.03481150418519974,0.14724847674369812,-0.154494971036911,0.1997457593679428,0.10718266665935516,0.19313858449459076,-0.3270648121833801,0.05888694152235985,0.18840990960597992
74,-0.12102209031581879,-0.3598678708076477,-0.07054862380027771,-0.15628682076931,0.19329221546649933,0.324554979801178,-0.16760385036468506,0.056412093341350555,0.2772596478462219,-0.13767407834529877,0.2485939860343933,0.21929335594177246,-0.07220961898565292,-0.3710448145866394,0.35637736320495605,0.26744192838668823,0.26064813137054443,-0.2503082752227783,-0.051290448755025864,0.30903321504592896
75,-0.3806779384613037,-0.6173275709152222,0.16457709670066833,-0.35180604457855225,-0.20166242122650146,0.7884105443954468,-0.08249177038669586,0.4777870178222656,0.7361375093460083,-0.31181883811950684,0.6561973094940186,0.5151327252388,-0.45492392778396606,-0.6961320638656616,0.6107704639434814,0.5631446242332458,0.35897308588027954,-0.08331019431352615,-0.3248586654663086,0.6223100423812866
76,-0.5462306141853333,-0.8068253397941589,0.3254781663417816,-0.5145900845527649,-0.40372928977012634,1.0986289978027344,0.013262927532196045,0.7524651288986206,1.053001046180725,-0.40119338035583496,0.939778208732605,0.7247028350830078,-0.7107713222503662,-0.9224383234977722,0.7817566394805908,0.7763198614120483,0.4486081898212433,0.04375198483467102,-0.5643576979637146,0.7581372261047363
77,-0.6324213147163391,-0.9276264905929565,0.4167919456958771,-0.6024478673934937,-0.5016229152679443,1.2837979793548584,0.11036022007465363,0.9273632764816284,1.2549936771392822,-0.4407762289047241,1.1268078088760376,0.875160813331604,-0.8611440658569336,-1.0543644428253174,0.9067603349685669,0.9148076176643372,0.5282979011535645,0.10711833834648132,-0.7049813866615295,0.8657432198524475
78,-0.6889832615852356,-0.9988176226615906,0.4672281742095947,-0.6584539413452148,-0.5638881921768188,1.3955678939819336,0.15110501646995544,1.0439143180847168,1.397056221961975,-0.46232447028160095,1.2505491971969604,0.971694827079773,-0.9647764563560486,-1.1586050987243652,0.993273138999939,1.0023870468139648,0.5827955603599548,0.13473403453826904,-0.7804270386695862,0.9464889168739319
79,-0.7251618504524231,-1.049967885017395,0.503152072429657,-0.6956359148025513,-0.602841854095459,1.4715535640716553,0.19444699585437775,1.1331214904785156,1.4747071266174316,-0.48449772596359253,1.3548407554626465,1.0307331085205078,-1.0362857580184937,-1.218619704246521,1.0385756492614746,1.0445102453231812,0.6229875087738037,0.16060873866081238,-0.8329157829284668,0.9940159320831299
80,-0.7821364998817444,-1.103649377822876,0.5402634739875793,-0.731041431427002,-0.6473079323768616,1.5306689739227295,0.22570942342281342,1.1780729293823242,1.5535624027252197,-0.5032460689544678,1.4362586736679077,1.0847249031066895,-1.074122428894043,-1.2657181024551392,1.0760419368743896,1.1117445230484009,0.6738079190254211,0.16150841116905212,-0.8849589824676514,1.0377670526504517
81,-0.8072949051856995,-1.1207106113433838,0.5605302453041077,-0.7464348077774048,-0.6499738097190857,1.5573736429214478,0.23939219117164612,1.2184622287750244,1.6045920848846436,-0.5123570561408997,1.4478979110717773,1.1000189781188965,-1.1109064817428589,-1.302001953125,1.110465168952942,1.1413334608078003,0.6768680810928345,0.16835933923721313,-0.8973496556282043,1.056065320968628
82,-0.8201048374176025,-1.1434240341186523,0.5761858820915222,-0.7555971145629883,-0.655266523361206,1.596761703491211,0.2546254098415375,1.244188904762268,1.6354529857635498,-0.5159706473350525,1.4578943252563477,1.1334402561187744,-1.1318345069885254,-1.3117859363555908,1.1364184617996216,1.1594823598861694,0.6975279450416565,0.18115392327308655,-0.920868992805481,1.069793701171875
83,-0.8227499723434448,-1.153637409210205,0.5779595971107483,-0.7612560987472534,-0.6622438430786133,1.6075782775878906,0.2590506374835968,1.2491605281829834,1.649917721748352,-0.5151342153549194,1.5026121139526367,1.1418501138687134,-1.1363638639450073,-1.32697331905365,1.1468467712402344,1.1780716180801392,0.7082008123397827,0.1879424750804901,-0.9403345584869385,1.0806574821472168
84,-0.8196789622306824,-1.1608749628067017,0.5902092456817627,-0.768754243850708,-0.6690669059753418,1.6179691553115845,0.26759031414985657,1.2743357419967651,1.6454339027404785,-0.5134516358375549,1.5060476064682007,1.149876356124878,-1.1630232334136963,-1.3372857570648193,1.1504530906677246,1.1832691431045532,0.7100118398666382,0.18499544262886047,-0.9441443681716919,1.0757763385772705
85,-0.8158177137374878,-1.1659138202667236,0.5880811810493469,-0.7708307504653931,-0.6813716292381287,1.6203773021697998,0.2752949595451355,1.2812268733978271,1.656425952911377,-0.5103172063827515,1.521252155303955,1.1574205160140991,-1.1651561260223389,-1.3348209857940674,1.1578162908554077,1.1958746910095215,0.7152408361434937,0.18531079590320587,-0.9323142170906067,1.0836750268936157
86,-0.8118815422058105,-1.1523847579956055,0.5802960395812988,-0.7589461803436279,-0.6577438712120056,1.624891757965088,0.26747870445251465,1.2881087064743042,1.6473263502120972,-0.5159810185432434,1.4917845726013184,1.1570929288864136,-1.1483944654464722,-1.3422954082489014,1.1501957178115845,1.1678624153137207,0.7021465301513672,0.19451290369033813,-0.9391162395477295,1.0761675834655762
87,-0.8386344313621521,-1.1539617776870728,0.5897825956344604,-0.770196795463562,-0.6544092297554016,1.6330690383911133,0.25972169637680054,1.292998194694519,1.6732839345932007,-0.5258253812789917,1.5160739421844482,1.1609214544296265,-1.163017988204956,-1.3439491987228394,1.151140809059143,1.1908942461013794,0.7243277430534363,0.1759461760520935,-0.951435923576355,1.091600775718689
88,-0.8381856679916382,-1.1646231412887573,0.6025508642196655,-0.770719587802887,-0.6631549000740051,1.6452968120574951,0.27698540687561035,1.2959201335906982,1.676823377609253,-0.515256941318512,1.5372521877288818,1.17434561252594,-1.1604673862457275,-1.3512297868728638,1.1642436981201172,1.2152739763259888,0.7265053391456604,0.1782623827457428,-0.9485691785812378,1.0982688665390015
89,-0.8356703519821167,-1.1662466526031494,0.5915073156356812,-0.767679750919342,-0.6719080805778503,1.6343920230865479,0.26083263754844666,1.2783393859863281,1.6933428049087524,-0.5214756727218628,1.5247724056243896,1.1702040433883667,-1.1509413719177246,-1.3388240337371826,1.1565179824829102,1.1956403255462646,0.7118249535560608,0.17534443736076355,-0.9452626705169678,1.0983749628067017
90,-0.8349717259407043,-1.1694121360778809,0.6045429110527039,-0.7790883779525757,-0.6868363618850708,1.6379852294921875,0.2727183997631073,1.2872651815414429,1.6737821102142334,-0.5232619047164917,1.5219776630401611,1.167965292930603,-1.1768252849578857,-1.3575465679168701,1.1504877805709839,1.2049915790557861,0.6998120546340942,0.1847764402627945,-0.9556758999824524,1.0925943851470947
91,-0.8272823095321655,-1.1657607555389404,0.5905095934867859,-0.7762482762336731,-0.6748594045639038,1.6320464611053467,0.2771415412425995,1.2887605428695679,1.68013596534729,-0.5187221765518188,1.5220222473144531,1.1757673025131226,-1.1666693687438965,-1.3362778425216675,1.161142110824585,1.213242769241333,0.7191804647445679,0.19353729486465454,-0.951298177242279,1.0883680582046509
92,-0.8297936916351318,-1.1642946004867554,0.6001787185668945,-0.7760833501815796,-0.671950101852417,1.6407347917556763,0.269420862197876,1.2757316827774048,1.6658438444137573,-0.5156959891319275,1.5227489471435547,1.1657108068466187,-1.1715166568756104,-1.3553656339645386,1.165576457977295,1.213144063949585,0.7240673303604126,0.19011515378952026,-0.9345047473907471,1.0947599411010742
93,-0.8139073848724365,-1.1669729948043823,0.5891250967979431,-0.7708479166030884,-0.6879251599311829,1.6263446807861328,0.2749256491661072,1.2687768936157227,1.6762268543243408,-0.51591956615448,1.518759846687317,1.1660866737365723,-1.1625158786773682,-1.3545961380004883,1.1558102369308472,1.1782374382019043,0.700847864151001,0.19818970561027527,-0.9473427534103394,1.0883841514587402
94,-0.8325551152229309,-1.1608054637908936,0.5864323377609253,-0.7708702087402344,-0.6835664510726929,1.6249810457229614,0.27094435691833496,1.283332109451294,1.6768513917922974,-0.5263106226921082,1.5171165466308594,1.166550636291504,-1.141263484954834,-1.3521429300308228,1.149787425994873,1.2104004621505737,0.7160364389419556,0.18749406933784485,-0.9505493640899658,1.099714994430542
95,-0.8405090570449829,-1.1599972248077393,0.5918644070625305,-0.7755774855613708,-0.6718332767486572,1.6378809213638306,0.26733943819999695,1.302090048789978,1.6734867095947266,-0.5193356871604919,1.5106446743011475,1.173144817352295,-1.1592936515808105,-1.3620423078536987,1.1660211086273193,1.2007273435592651,0.7223771810531616,0.1860557198524475,-0.9452771544456482,1.1036057472229004
96,-0.8475834131240845,-1.1797823905944824,0.6046620607376099,-0.7805421948432922,-0.6796517372131348,1.6482510566711426,0.27761438488960266,1.3107342720031738,1.6812994480133057,-0.5301471948623657,1.5422202348709106,1.1728004217147827,-1.1720534563064575,-1.357175350189209,1.1801403760910034,1.225601077079773,0.7315207719802856,0.1860399842262268,-0.947678804397583,1.1036155223846436
97,-0.8432068824768066,-1.1848533153533936,0.6101305484771729,-0.786590576171875,-0.6913389563560486,1.6572699546813965,0.29000329971313477,1.3293911218643188,1.696023941040039,-0.5256503820419312,1.5670543909072876,1.1845805644989014,-1.1921128034591675,-1.3674960136413574,1.1715610027313232,1.2207014560699463,0.7266600728034973,0.18780553340911865,-0.964540421962738,1.1008020639419556
98,-0.8358709812164307,-1.1810016632080078,0.6009276509284973,-0.782916784286499,-0.691841721534729,1.6606502532958984,0.2907119691371918,1.3256504535675049,1.6963642835617065,-0.5246433019638062,1.5775080919265747,1.1783620119094849,-1.1939092874526978,-1.3564066886901855,1.179628849029541,1.210776448249817,0.728654146194458,0.18777376413345337,-0.9634296298027039,1.1100126504898071
99,-0.8204588890075684,-1.1643705368041992,0.5847939848899841,-0.77910977602005,-0.6783478260040283,1.628494381904602,0.2763351798057556,1.3084038496017456,1.6701449155807495,-0.5140835046768188,1.537497878074646,1.172624111175537,-1.1656378507614136,-1.3637714385986328,1.1757971048355103,1.206943392753601,0.7130190134048462,0.18755276501178741,-0.9517630338668823,1.1043789386749268
100,-0.8151586651802063,-1.161483645439148,0.5795243978500366,-0.7769308090209961,-0.6807374358177185,1.6338679790496826,0.2707253694534302,1.2937991619110107,1.6585685014724731,-0.5131886601448059,1.522618293762207,1.1572597026824951,-1.1658146381378174,-1.3571374416351318,1.1691279411315918,1.2027642726898193,0.7023789882659912,0.19778263568878174,-0.9430904388427734,1.0854711532592773
101,-0.8248240947723389,-1.1582790613174438,0.5916450023651123,-0.7645848393440247,-0.6678594350814819,1.6084940433502197,0.2611025869846344,1.2670198678970337,1.6484848260879517,-0.5030720829963684,1.4934213161468506,1.1513937711715698,-1.133796215057373,-1.3322041034698486,1.1512268781661987,1.2037426233291626,0.7038482427597046,0.1724952757358551,-0.9291303753852844,1.0967586040496826
102,-0.821304202079773,-1.160469651222229,0.5938035845756531,-0.7709987163543701,-0.6386036276817322,1.626105546951294,0.2654520273208618,1.2707717418670654,1.6389963626861572,-0.5138344764709473,1.5067689418792725,1.1440249681472778,-1.1521713733673096,-1.3327381610870361,1.1958740949630737,1.1916145086288452,0.7168877124786377,0.15076102316379547,-0.8928346633911133,1.0987588167190552
103,-0.8203641772270203,-1.154405951499939,0.5867202281951904,-0.7722138166427612,-0.6327838897705078,1.6185765266418457,0.2616589367389679,1.2435307502746582,1.6471326351165771,-0.5188848972320557,1.505850076675415,1.143635869026184,-1.1557015180587769,-1.3317018747329712,1.1982667446136475,1.193719744682312,0.7180094718933105,0.14620083570480347,-0.8868709802627563,1.1060912609100342
104,-0.813779354095459,-1.163718342781067,0.583404004573822,-0.789191484451294,-0.6362482309341431,1.628859281539917,0.26373815536499023,1.2664659023284912,1.65615975856781,-0.5215963125228882,1.512809157371521,1.143570899963379,-1.166874885559082,-1.3420124053955078,1.2084989547729492,1.18952476978302,0.718552827835083,0.15150517225265503,-0.8958784341812134,1.104600429534912
105,-0.8114515542984009,-1.162498950958252,0.597990095615387,-0.7899236679077148,-0.6403538584709167,1.6393684148788452,0.2635327875614166,1.2682514190673828,1.6553137302398682,-0.5190558433532715,1.5271246433258057,1.1582801342010498,-1.1652462482452393,-1.3634499311447144,1.2157373428344727,1.1938536167144775,0.7086771726608276,0.1594630777835846,-0.8940023183822632,1.089031457901001
106,-0.8093131184577942,-1.1599730253219604,0.5909136533737183,-0.7830116748809814,-0.633011519908905,1.6438624858856201,0.25996026396751404,1.2578201293945312,1.6479250192642212,-0.5156193971633911,1.5338869094848633,1.1473023891448975,-1.1628587245941162,-1.3558675050735474,1.2170332670211792,1.186682105064392,0.716373860836029,0.15697914361953735,-0.8938336968421936,1.0908536911010742
107,-0.8057110905647278,-1.1630659103393555,0.5871917605400085,-0.7874792814254761,-0.6429018378257751,1.6296563148498535,0.25927451252937317,1.274280071258545,1.6248674392700195,-0.5242676138877869,1.5245113372802734,1.1453490257263184,-1.1545846462249756,-1.3605016469955444,1.2187695503234863,1.169367790222168,0.6987729072570801,0.16622135043144226,-0.9047069549560547,1.0809881687164307
108,-0.8106467723846436,-1.1583963632583618,0.5884341597557068,-0.7807049751281738,-0.6323994994163513,1.624169111251831,0.2556697428226471,1.260706901550293,1.6311736106872559,-0.5146821737289429,1.5026453733444214,1.1517740488052368,-1.1669600009918213,-1.3372727632522583,1.1968272924423218,1.169555425643921,0.7209051251411438,0.15066003799438477,-0.8882331252098083,1.0961756706237793
109,-0.8187234997749329,-1.1475807428359985,0.5920419692993164,-0.7756849527359009,-0.6292622685432434,1.6232223510742188,0.2678273916244507,1.2502537965774536,1.644134283065796,-0.5132372379302979,1.5093834400177002,1.145662546157837,-1.1634317636489868,-1.3341381549835205,1.2008988857269287,1.175021767616272,0.7291442155838013,0.1445770412683487,-0.8799200057983398,1.0924735069274902
110,-0.8122649788856506,-1.1507807970046997,0.5890893340110779,-0.7713509202003479,-0.638563871383667,1.618292212486267,0.26685166358947754,1.2596302032470703,1.6378695964813232,-0.5169307589530945,1.5012221336364746,1.1430565118789673,-1.167008876800537,-1.3370530605316162,1.1954200267791748,1.1884845495224,0.7205013036727905,0.1514851450920105,-0.8854150772094727,1.091526746749878
111,-0.8142433166503906,-1.156341314315796,0.5868318676948547,-0.7723745703697205,-0.6396679878234863,1.6123833656311035,0.2628781199455261,1.245937466621399,1.6169540882110596,-0.5166988372802734,1.470576524734497,1.1339904069900513,-1.1665104627609253,-1.3452961444854736,1.2018990516662598,1.1851558685302734,0.7087863087654114,0.15778329968452454,-0.8828252553939819,1.0838663578033447
112,-0.80485600233078,-1.147598147392273,0.5791487097740173,-0.7760359644889832,-0.6291784048080444,1.6061632633209229,0.25820446014404297,1.220777988433838,1.6253410577774048,-0.5126155614852905,1.472484827041626,1.1350771188735962,-1.1315691471099854,-1.323283314704895,1.1889938116073608,1.1852443218231201,0.7093908786773682,0.153731107711792,-0.8813485503196716,1.0711311101913452
113,-0.8035666942596436,-1.1521810293197632,0.5944943428039551,-0.7757058143615723,-0.6157919764518738,1.611466884613037,0.2603028416633606,1.2278947830200195,1.6154661178588867,-0.5046051740646362,1.4843896627426147,1.1401833295822144,-1.150200605392456,-1.322201132774353,1.1958637237548828,1.1784062385559082,0.6957476139068604,0.16132497787475586,-0.8805236220359802,1.0834288597106934
