,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
77,0.47725242376327515,0.7104020118713379,0.6594837307929993,0.5403925180435181,0.7576044797897339,0.6725582480430603,0.7080273628234863,0.879447340965271,0.7016372680664062,0.7023199796676636,1.170236587524414,0.5997908115386963,0.9731446504592896,0.9208484888076782,0.6231473684310913,0.8040251731872559,0.8530941009521484,0.4835858643054962,0.6583094596862793,0.5808560848236084
78,0.46683451533317566,0.7152131199836731,0.6650770902633667,0.529858410358429,0.7585077881813049,0.6717301607131958,0.7144253253936768,0.9084728360176086,0.7038994431495667,0.7024602293968201,1.2065976858139038,0.5891808271408081,0.9913411140441895,0.9348697662353516,0.6254876255989075,0.8158879280090332,0.8731003999710083,0.47524338960647583,0.6502797603607178,0.5643315315246582
79,0.45970022678375244,0.7189832329750061,0.6688168048858643,0.52289217710495,0.7597447633743286,0.6721031665802002,0.7179567813873291,0.9290744662284851,0.7060337662696838,0.7023385167121887,1.2315797805786133,0.5827452540397644,1.0039575099945068,0.9445960521697998,0.6269200444221497,0.8246776461601257,0.8866684436798096,0.4688569903373718,0.6442286968231201,0.5540630221366882
80,0.45262834429740906,0.7209205627441406,0.6725831627845764,0.5171626806259155,0.7636529803276062,0.671005129814148,0.7203394770622253,0.9448044896125793,0.7083315253257751,0.7038280367851257,1.2540405988693237,0.5743727684020996,1.0169744491577148,0.9529569149017334,0.627958357334137,0.8323544263839722,0.8984384536743164,0.4641428291797638,0.639601469039917,0.5451655387878418
81,0.4489706754684448,0.7230833172798157,0.6739028096199036,0.5140171051025391,0.7639663219451904,0.6703582406044006,0.7224096655845642,0.9551702737808228,0.7083788514137268,0.7043067216873169,1.266258716583252,0.5707738995552063,1.023547887802124,0.9574772119522095,0.6292088031768799,0.835972249507904,0.9042913913726807,0.461013525724411,0.6365296840667725,0.5398143529891968
82,0.4471718370914459,0.7235044240951538,0.6748203039169312,0.5122320652008057,0.7646033763885498,0.6696182489395142,0.7240588068962097,0.9597799777984619,0.708521842956543,0.7046372890472412,1.273468255996704,0.5689994692802429,1.0282245874404907,0.9597057104110718,0.6288496255874634,0.8374120593070984,0.9079456329345703,0.459725946187973,0.6348611116409302,0.536726713180542
83,0.44588392972946167,0.723963737487793,0.6757187247276306,0.5112326145172119,0.7651667594909668,0.6688644289970398,0.7251501679420471,0.9638853073120117,0.7090562582015991,0.7049295902252197,1.2796180248260498,0.5672078132629395,1.031935453414917,0.9614657163619995,0.629050612449646,0.8386898040771484,0.9107592701911926,0.45888838171958923,0.6335514187812805,0.5344682931900024
84,0.4447716772556305,0.7247447371482849,0.677915096282959,0.5093557834625244,0.7645164132118225,0.6695162653923035,0.7261587977409363,0.9683364629745483,0.7094770669937134,0.7044632434844971,1.2849693298339844,0.5663173198699951,1.0338585376739502,0.9629319906234741,0.6293209791183472,0.8409205675125122,0.9146848917007446,0.45792216062545776,0.6332995295524597,0.5315977931022644
85,0.4435248374938965,0.7253772020339966,0.6789829730987549,0.5077065229415894,0.7637975811958313,0.6696486473083496,0.72712641954422,0.9748145341873169,0.7105830311775208,0.7037721872329712,1.2925519943237305,0.5640748143196106,1.03616464138031,0.9660711288452148,0.6306094527244568,0.8433395624160767,0.9189680814743042,0.45685839653015137,0.6324470043182373,0.5291531085968018
86,0.44356560707092285,0.7261025309562683,0.6761066913604736,0.5086029171943665,0.7624513506889343,0.6682823300361633,0.7274625301361084,0.9765608310699463,0.7097947001457214,0.7039860486984253,1.2927976846694946,0.5652750134468079,1.0351860523223877,0.9672621488571167,0.6309367418289185,0.8422778844833374,0.9176864624023438,0.45622512698173523,0.6304715275764465,0.529775083065033
87,0.44327425956726074,0.7251447439193726,0.6760364174842834,0.508769690990448,0.7642976641654968,0.6679749488830566,0.727348268032074,0.9730026721954346,0.7094155550003052,0.7049480676651001,1.2903200387954712,0.5653318762779236,1.0361979007720947,0.9662923216819763,0.6291515231132507,0.8416638374328613,0.9164479970932007,0.456449031829834,0.6306848526000977,0.5303758978843689
88,0.4424189031124115,0.7244670391082764,0.6758678555488586,0.5088155269622803,0.7665718793869019,0.6680812835693359,0.7260059118270874,0.9723881483078003,0.7100800275802612,0.705453634262085,1.2907310724258423,0.5642462372779846,1.037592887878418,0.9667357206344604,0.6288531422615051,0.8419050574302673,0.9159858226776123,0.45592939853668213,0.6303616166114807,0.5310637950897217
89,0.4432506859302521,0.7255757451057434,0.6760660409927368,0.5086577534675598,0.7646872997283936,0.6680798530578613,0.7277092933654785,0.9737667441368103,0.7099320888519287,0.7048619985580444,1.2908254861831665,0.56502765417099,1.036677598953247,0.966697096824646,0.6292827129364014,0.842486560344696,0.9169608950614929,0.45642364025115967,0.6301677227020264,0.5303785800933838
90,0.44517621397972107,0.7278583645820618,0.6754882335662842,0.5085166692733765,0.7609941959381104,0.6685391068458557,0.7292547225952148,0.9755743741989136,0.7086753845214844,0.7037689089775085,1.2910317182540894,0.5665594935417175,1.0333478450775146,0.9660427570343018,0.6316365599632263,0.8422359824180603,0.9185029864311218,0.45761317014694214,0.6302756071090698,0.529706597328186
91,0.4429313838481903,0.7267372012138367,0.6781668066978455,0.5073322653770447,0.7635188698768616,0.6694340705871582,0.7278554439544678,0.9771327376365662,0.7104453444480896,0.7040320634841919,1.294402837753296,0.564365029335022,1.0369035005569458,0.9671958684921265,0.6307772397994995,0.8443453311920166,0.9199254512786865,0.45596984028816223,0.630842387676239,0.5285903811454773
92,0.4428223967552185,0.7268356680870056,0.6782236695289612,0.5069729089736938,0.7632418870925903,0.6688713431358337,0.7281349301338196,0.9798368215560913,0.7104682326316833,0.7039135694503784,1.2996395826339722,0.5634329319000244,1.038551688194275,0.9681088924407959,0.6316304802894592,0.8440752029418945,0.9223299026489258,0.4559841752052307,0.6302160024642944,0.5273197889328003
93,0.4434690773487091,0.727104127407074,0.6760757565498352,0.5079981684684753,0.762155294418335,0.6688482761383057,0.7274386286735535,0.9785538911819458,0.7096015214920044,0.7037060856819153,1.295763373374939,0.5658521056175232,1.035845160484314,0.9676255583763123,0.6314259767532349,0.8425494432449341,0.9194974899291992,0.45566898584365845,0.6296065449714661,0.5290268063545227
94,0.44193002581596375,0.7259562015533447,0.6780458092689514,0.5074297785758972,0.765571117401123,0.6686515808105469,0.727745532989502,0.9761419892311096,0.7107138633728027,0.7050666213035583,1.2944488525390625,0.5635401606559753,1.0389600992202759,0.9675620794296265,0.6293746829032898,0.844569981098175,0.9194082617759705,0.4555325508117676,0.6301964521408081,0.5286790132522583
95,0.44181376695632935,0.7250726222991943,0.6773535013198853,0.5081050992012024,0.7661560773849487,0.6683566570281982,0.7266219854354858,0.9733507633209229,0.7103232145309448,0.7054941058158875,1.2916547060012817,0.5646785497665405,1.0383036136627197,0.9666730165481567,0.6284043788909912,0.8430789113044739,0.917188286781311,0.4553579092025757,0.6304859519004822,0.5297200679779053
96,0.4425594210624695,0.7253173589706421,0.6771079897880554,0.5076127648353577,0.7656994462013245,0.6686293482780457,0.7276845574378967,0.9741579294204712,0.7104998826980591,0.704867422580719,1.2916247844696045,0.5632947683334351,1.037299633026123,0.9674800634384155,0.6295121312141418,0.8439964652061462,0.9182220101356506,0.45644766092300415,0.630707323551178,0.5297898650169373
97,0.4435163140296936,0.7260473370552063,0.6779659986495972,0.5079109072685242,0.7644145488739014,0.669307291507721,0.7276782989501953,0.9742857813835144,0.7100945115089417,0.7042818069458008,1.2913925647735596,0.5645602345466614,1.0365495681762695,0.965947151184082,0.630113959312439,0.8433708548545837,0.9182741045951843,0.4567476511001587,0.6312803626060486,0.5295270085334778
98,0.44353950023651123,0.7258566617965698,0.6779695153236389,0.5077312588691711,0.7637494206428528,0.6694995760917664,0.7275927066802979,0.9745491743087769,0.7100552320480347,0.7039559483528137,1.2915436029434204,0.5651655793190002,1.0359177589416504,0.9661873579025269,0.6299293041229248,0.8431369066238403,0.9185023903846741,0.45658475160598755,0.6314654350280762,0.5294176936149597
99,0.44380271434783936,0.7267025113105774,0.676899790763855,0.5088061094284058,0.7626338005065918,0.6684612035751343,0.7279050946235657,0.9756954312324524,0.7099221348762512,0.7044104933738708,1.292232632637024,0.565457820892334,1.0355304479599,0.9662790298461914,0.6306861639022827,0.8429940938949585,0.9180905222892761,0.45649340748786926,0.6307418942451477,0.5296735763549805
100,0.4440552592277527,0.7260241508483887,0.6759508848190308,0.5096142292022705,0.7633568644523621,0.6676023006439209,0.7279835939407349,0.9748088717460632,0.7110061645507812,0.7047688364982605,1.2917104959487915,0.5653731822967529,1.0351697206497192,0.9670526385307312,0.6299264430999756,0.8434326648712158,0.9179971218109131,0.457021564245224,0.6301683187484741,0.5308277010917664
101,0.4435200095176697,0.72572261095047,0.6788723468780518,0.5084872841835022,0.7650672793388367,0.6683597564697266,0.7277877330780029,0.9749734997749329,0.711655855178833,0.7048368453979492,1.2942322492599487,0.5632391571998596,1.0374523401260376,0.9664647579193115,0.6302343010902405,0.8446435928344727,0.9202067255973816,0.45744186639785767,0.63133704662323,0.5292249917984009
102,0.4420158267021179,0.7242490649223328,0.6773285269737244,0.5105252265930176,0.7659996747970581,0.6655014753341675,0.7268331050872803,0.9744231700897217,0.7124623656272888,0.7066373825073242,1.2942017316818237,0.5621342658996582,1.038906455039978,0.9675401449203491,0.6293197870254517,0.843921959400177,0.917291522026062,0.45642703771591187,0.6307241320610046,0.5302790403366089
103,0.4428536295890808,0.7240557074546814,0.6770049929618835,0.511661171913147,0.7650465369224548,0.6653364896774292,0.7262423038482666,0.9730624556541443,0.7125061750411987,0.7064908146858215,1.2923988103866577,0.5636200308799744,1.0372898578643799,0.9664585590362549,0.6292676329612732,0.8428152799606323,0.9160114526748657,0.45677119493484497,0.6312255263328552,0.5312420725822449
104,0.4444591999053955,0.7246851325035095,0.6765031814575195,0.512195885181427,0.7633847594261169,0.6661612391471863,0.7258464097976685,0.9716777801513672,0.7115340828895569,0.7057348489761353,1.2898247241973877,0.5652757883071899,1.0344194173812866,0.9647778272628784,0.6303630471229553,0.8414043188095093,0.9150242805480957,0.4576513469219208,0.6320374608039856,0.5321275591850281
105,0.44317781925201416,0.7238565683364868,0.6752446293830872,0.5125507116317749,0.7651508450508118,0.6656869649887085,0.7242260575294495,0.970801055431366,0.7115192413330078,0.7064588665962219,1.2886943817138672,0.5649548768997192,1.0351262092590332,0.9654384255409241,0.6297898292541504,0.8407173156738281,0.9127870798110962,0.4565167725086212,0.6313647031784058,0.5331005454063416
106,0.4444025158882141,0.7249929308891296,0.6761940121650696,0.5120350122451782,0.7633510828018188,0.6665553450584412,0.7252523899078369,0.9721137285232544,0.7110781073570251,0.70546555519104,1.2900506258010864,0.5654225945472717,1.03438401222229,0.9646214246749878,0.6310070753097534,0.840771496295929,0.9145491123199463,0.4573136270046234,0.6318867206573486,0.5321555733680725
107,0.44565075635910034,0.7256740927696228,0.6741709113121033,0.5122924447059631,0.7613417506217957,0.6665641665458679,0.7260080575942993,0.9711424708366394,0.7096208333969116,0.7049182653427124,1.2871042490005493,0.5674595236778259,1.0315433740615845,0.9641904830932617,0.6313508749008179,0.8393177390098572,0.9133226275444031,0.4578777253627777,0.631554126739502,0.5329685807228088
108,0.444152295589447,0.7236612439155579,0.676449179649353,0.511982262134552,0.7640471458435059,0.6658594608306885,0.7255775928497314,0.971818745136261,0.7114021182060242,0.7055642604827881,1.2907822132110596,0.5645154714584351,1.0356202125549316,0.9651540517807007,0.6300475597381592,0.8404620885848999,0.9145122170448303,0.45754432678222656,0.631952166557312,0.5319795608520508
109,0.4439331293106079,0.7241535782814026,0.676862895488739,0.5120818018913269,0.7641830444335938,0.6665563583374023,0.7248425483703613,0.9710720777511597,0.711600124835968,0.7057650089263916,1.2894927263259888,0.5653252005577087,1.034956932067871,0.9645771384239197,0.6298626065254211,0.8410917520523071,0.9141835570335388,0.45706266164779663,0.6322256922721863,0.5323642492294312
110,0.4443473815917969,0.724998414516449,0.6762454509735107,0.5127936601638794,0.7638252377510071,0.6658937335014343,0.7254974246025085,0.971161961555481,0.7119642496109009,0.706207811832428,1.2890825271606445,0.56541508436203,1.0342459678649902,0.9646620750427246,0.630268931388855,0.8418641090393066,0.9144205451011658,0.4575483798980713,0.6317211389541626,0.5327509641647339
111,0.44461318850517273,0.7248786687850952,0.6744388341903687,0.5132824182510376,0.7626856565475464,0.6653360724449158,0.7254510521888733,0.9711967706680298,0.7109038233757019,0.7060536742210388,1.2879406213760376,0.5667291879653931,1.0329869985580444,0.9648695588111877,0.6302033066749573,0.8401361703872681,0.9129313230514526,0.4572800099849701,0.6311187148094177,0.5332732796669006
112,0.4444451332092285,0.7245205044746399,0.6757131814956665,0.5128682851791382,0.7635312080383301,0.6662545800209045,0.7247219085693359,0.9696147441864014,0.7112364768981934,0.706048846244812,1.2870546579360962,0.5666229724884033,1.0331244468688965,0.9640428423881531,0.6299079060554504,0.8405330181121826,0.913163423538208,0.4573482573032379,0.6322110891342163,0.5332614183425903
113,0.44404250383377075,0.7248378396034241,0.6766466498374939,0.5119072198867798,0.7644186019897461,0.6670476794242859,0.7250353097915649,0.9693042039871216,0.7116085886955261,0.7061128616333008,1.2867765426635742,0.5653366446495056,1.0335403680801392,0.9642490148544312,0.6301886439323425,0.8421019315719604,0.9142274260520935,0.45752084255218506,0.632790207862854,0.5328809022903442
114,0.4440472722053528,0.7244337797164917,0.6748620271682739,0.5123386383056641,0.7637131810188293,0.6658155918121338,0.7250918745994568,0.972245454788208,0.711164116859436,0.7056924104690552,1.2898197174072266,0.5655204057693481,1.0342919826507568,0.9656763076782227,0.6305186748504639,0.8404116630554199,0.9138235449790955,0.4570097029209137,0.6310428977012634,0.5327226519584656
115,0.4445821940898895,0.7232977151870728,0.676800549030304,0.5122503042221069,0.7645400166511536,0.6665166020393372,0.7243927121162415,0.9692726135253906,0.7113934755325317,0.7055610418319702,1.2889845371246338,0.5657093524932861,1.034607172012329,0.9637793302536011,0.6296558380126953,0.8396856784820557,0.9139821529388428,0.45787814259529114,0.6327451467514038,0.5327003002166748
116,0.4436318874359131,0.723909318447113,0.6781685948371887,0.5116952657699585,0.7650759220123291,0.6665794253349304,0.7253625392913818,0.9713003635406494,0.7126922607421875,0.7060146331787109,1.2903579473495483,0.5639093518257141,1.0357153415679932,0.9650632739067078,0.629656195640564,0.8428733944892883,0.9158567190170288,0.45749735832214355,0.6327015161514282,0.5318055152893066
117,0.4437713623046875,0.7242987155914307,0.676287829875946,0.5121748447418213,0.7645756006240845,0.6662589907646179,0.7246661186218262,0.9713501334190369,0.7117924094200134,0.7059823274612427,1.28994619846344,0.5649325847625732,1.0349290370941162,0.9650791883468628,0.6302878856658936,0.8412585258483887,0.914415717124939,0.45710688829421997,0.6318511366844177,0.5325212478637695
118,0.44283273816108704,0.7240511775016785,0.6765803694725037,0.5117367506027222,0.7655844688415527,0.66624915599823,0.7245229482650757,0.9714532494544983,0.7118390202522278,0.7064106464385986,1.2899729013442993,0.5639508962631226,1.0360403060913086,0.9655454158782959,0.6300012469291687,0.8418388366699219,0.9142365455627441,0.4565507769584656,0.6318367123603821,0.5321987867355347
