,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
216,0.20051370561122894,0.043292779475450516,-0.3348742723464966,0.13577421009540558,0.47447633743286133,-0.24097329378128052,-0.4509546458721161,-0.4872332215309143,-0.27117919921875,0.00873132050037384,-0.47904765605926514,-0.3124085068702698,0.4821062684059143,0.19083932042121887,0.051565833389759064,-0.2291264683008194,0.04196632653474808,-0.4362754821777344,0.18722157180309296,0.03268786519765854
217,0.23098815977573395,0.03511171042919159,-0.3509690761566162,0.13452094793319702,0.4855239987373352,-0.2684648931026459,-0.4739936888217926,-0.5224936008453369,-0.26543882489204407,0.020822089165449142,-0.5048621892929077,-0.340110719203949,0.5133606195449829,0.20275886356830597,0.0629701316356659,-0.24216142296791077,0.04469767585396767,-0.4436631202697754,0.21521702408790588,0.034861013293266296
218,0.24257194995880127,0.03985302522778511,-0.35514768958091736,0.13293832540512085,0.49851518869400024,-0.2881565988063812,-0.47653621435165405,-0.5313993692398071,-0.2562953233718872,0.0287456214427948,-0.5186843872070312,-0.3452625870704651,0.5307061672210693,0.1916845291852951,0.0660511702299118,-0.24224436283111572,0.06125340238213539,-0.4538310170173645,0.21626996994018555,0.037815164774656296
219,0.2587994337081909,0.030430208891630173,-0.35812002420425415,0.14606498181819916,0.5159383416175842,-0.31283804774284363,-0.47921276092529297,-0.531934916973114,-0.2580411732196808,0.03897251933813095,-0.5344759225845337,-0.34328675270080566,0.528919517993927,0.1754964143037796,0.06795088946819305,-0.2548705041408539,0.055213555693626404,-0.4606429636478424,0.24523970484733582,0.05928684026002884
220,0.17574764788150787,0.07348401099443436,-0.3376156687736511,0.13933774828910828,0.474469929933548,-0.22439321875572205,-0.43567532300949097,-0.5002794861793518,-0.28052088618278503,0.023178476840257645,-0.4853936433792114,-0.2991994023323059,0.4847874045372009,0.1492445170879364,0.050099171698093414,-0.2239653468132019,0.031584545969963074,-0.4192655086517334,0.17444442212581635,0.029062770307064056
221,0.17445796728134155,0.06048811972141266,-0.33192968368530273,0.13557042181491852,0.4699297249317169,-0.2240423858165741,-0.431430846452713,-0.4790882468223572,-0.282230943441391,0.02439248189330101,-0.48033207654953003,-0.29414236545562744,0.4802933633327484,0.1682944893836975,0.04617995768785477,-0.20684310793876648,0.03424106910824776,-0.4149935841560364,0.16722798347473145,0.019407620653510094
222,0.1822701245546341,0.05499609559774399,-0.33161354064941406,0.13457375764846802,0.477781742811203,-0.22511519491672516,-0.4436485171318054,-0.4851408004760742,-0.2796793282032013,0.016476929187774658,-0.46603092551231384,-0.30100804567337036,0.4882228970527649,0.18775415420532227,0.05114041268825531,-0.218859001994133,0.03636506572365761,-0.4281620979309082,0.1730242371559143,0.03006741777062416
223,0.20440609753131866,0.05407290533185005,-0.34360846877098083,0.13451489806175232,0.4802742600440979,-0.25350406765937805,-0.45009732246398926,-0.5048771500587463,-0.2769522964954376,0.018197141587734222,-0.481435090303421,-0.32480502128601074,0.5017037987709045,0.19774991273880005,0.05071631073951721,-0.22335979342460632,0.02750241756439209,-0.43319055438041687,0.19389528036117554,0.026642292737960815
224,0.22962528467178345,0.05299600958824158,-0.35294267535209656,0.13432425260543823,0.486751914024353,-0.2813582420349121,-0.4655396342277527,-0.5203188061714172,-0.2734716832637787,0.02052113227546215,-0.49077680706977844,-0.3439605236053467,0.5232477188110352,0.21624071896076202,0.05833623558282852,-0.2472182959318161,0.0465482734143734,-0.44264358282089233,0.20499320328235626,0.03436867147684097
225,0.2590723931789398,0.04312876984477043,-0.36318260431289673,0.14194504916667938,0.5138522982597351,-0.3107081353664398,-0.48796331882476807,-0.549207866191864,-0.27648085355758667,0.02396600879728794,-0.5248025059700012,-0.35205647349357605,0.5590610504150391,0.21961452066898346,0.058750219643116,-0.2563222646713257,0.04227900132536888,-0.45646369457244873,0.24059155583381653,0.02851240150630474
226,0.26738518476486206,0.04077158123254776,-0.36343905329704285,0.1440923660993576,0.5153343081474304,-0.3249039351940155,-0.4782337546348572,-0.549975574016571,-0.27200961112976074,0.039372436702251434,-0.531546413898468,-0.3687604069709778,0.5385502576828003,0.1933850646018982,0.05935157462954521,-0.252031147480011,0.04851457104086876,-0.4660390615463257,0.2515270709991455,0.05315888673067093
227,0.18743810057640076,0.0610978864133358,-0.3407362699508667,0.1432209312915802,0.4991626441478729,-0.23931249976158142,-0.4540848731994629,-0.5111084580421448,-0.3026088774204254,0.026943694800138474,-0.5025796294212341,-0.31181907653808594,0.5042667388916016,0.17661653459072113,0.04902862012386322,-0.23650452494621277,0.030990272760391235,-0.4262489080429077,0.1890370398759842,0.02185303159058094
228,0.1837587207555771,0.06440973281860352,-0.33462467789649963,0.13781754672527313,0.49320828914642334,-0.24184200167655945,-0.453168660402298,-0.5012763142585754,-0.2885020077228546,0.01810980774462223,-0.4908427894115448,-0.2970181703567505,0.49435514211654663,0.1793670356273651,0.043838031589984894,-0.23247529566287994,0.03639338165521622,-0.43263694643974304,0.17446359992027283,0.025804409757256508
229,0.19691413640975952,0.06305038183927536,-0.311151385307312,0.13387352228164673,0.49034151434898376,-0.2538108825683594,-0.4109041690826416,-0.5003886222839355,-0.29699820280075073,0.04522267356514931,-0.5076979398727417,-0.29059556126594543,0.4941794276237488,0.20322023332118988,0.05106253921985626,-0.19887283444404602,0.020777322351932526,-0.42769181728363037,0.2035817801952362,0.036378439515829086
230,0.22097037732601166,-0.0849074274301529,-0.28553709387779236,0.03604120761156082,0.42156335711479187,-0.21031615138053894,-0.32186031341552734,-0.41251036524772644,-0.1722240447998047,-0.005540733691304922,-0.44214773178100586,-0.25982484221458435,0.293535977602005,0.08446651697158813,0.08844760060310364,-0.1836858093738556,0.06913906335830688,-0.3967573046684265,0.09721630811691284,0.06595559418201447
231,0.22589215636253357,-0.009306199848651886,-0.3260453939437866,0.10787151008844376,0.45956969261169434,-0.2461145669221878,-0.42789778113365173,-0.4655442237854004,-0.21424202620983124,0.012960444204509258,-0.4575172960758209,-0.3078637421131134,0.4341990351676941,0.16151738166809082,0.07305289804935455,-0.2191356122493744,0.05893110856413841,-0.4383434057235718,0.1758449375629425,0.036025289446115494
232,0.25428253412246704,0.03888726234436035,-0.3494414985179901,0.12328889220952988,0.4901520013809204,-0.28329700231552124,-0.4663885533809662,-0.517842173576355,-0.2436736822128296,0.02800210937857628,-0.48954030871391296,-0.3376995325088501,0.4996275305747986,0.19180557131767273,0.07087638229131699,-0.23820894956588745,0.06231915205717087,-0.4617817997932434,0.22126264870166779,0.027697907760739326
233,0.26250991225242615,0.025389570742845535,-0.3553811311721802,0.14520564675331116,0.49230825901031494,-0.31208205223083496,-0.45526447892189026,-0.5354558229446411,-0.2584197521209717,0.0345497727394104,-0.5040290355682373,-0.34833621978759766,0.5107344388961792,0.17038941383361816,0.07739195227622986,-0.24371647834777832,0.05567200854420662,-0.4628037214279175,0.23854860663414001,0.05633249878883362
234,0.17837312817573547,0.06510308384895325,-0.3352547287940979,0.1454819142818451,0.4656832218170166,-0.2373398393392563,-0.4259500503540039,-0.49728018045425415,-0.2752915620803833,0.026216574013233185,-0.4665781259536743,-0.308651864528656,0.4714969992637634,0.15605033934116364,0.05706556513905525,-0.22064486145973206,0.03783782571554184,-0.42578160762786865,0.17143557965755463,0.018055384978652
235,0.17290015518665314,0.06558366119861603,-0.332127183675766,0.1377989500761032,0.458509236574173,-0.2206062376499176,-0.42710956931114197,-0.4841777980327606,-0.28401249647140503,0.015734126791357994,-0.44874486327171326,-0.28738975524902344,0.4736325144767761,0.16419699788093567,0.04887527972459793,-0.22255635261535645,0.02472556009888649,-0.4182509183883667,0.15946540236473083,0.023828886449337006
236,0.18198829889297485,0.05221708118915558,-0.3324519395828247,0.1317002773284912,0.46898606419563293,-0.22937345504760742,-0.43087249994277954,-0.48772960901260376,-0.27610287070274353,0.015338219702243805,-0.46290650963783264,-0.3021600544452667,0.4720560908317566,0.17684121429920197,0.057495906949043274,-0.21660859882831573,0.03342021629214287,-0.4325927197933197,0.17299973964691162,0.02744542434811592
237,0.19406969845294952,0.05179744213819504,-0.3466741442680359,0.13302332162857056,0.47977063059806824,-0.24729548394680023,-0.4441218972206116,-0.49625682830810547,-0.26977819204330444,0.01939353719353676,-0.48499801754951477,-0.3273972272872925,0.4931148588657379,0.18539193272590637,0.05179892107844353,-0.23398572206497192,0.036386627703905106,-0.4436641335487366,0.18706393241882324,0.03690680116415024
238,0.2250276654958725,0.05463043227791786,-0.3504667282104492,0.1301661878824234,0.4826093018054962,-0.2706534266471863,-0.46326833963394165,-0.5173587203025818,-0.27092790603637695,0.024588782340288162,-0.49780604243278503,-0.34694063663482666,0.5177825689315796,0.19992530345916748,0.06705766171216965,-0.25294673442840576,0.04430295526981354,-0.45449620485305786,0.20944097638130188,0.025873571634292603
239,0.24586695432662964,0.06685741990804672,-0.36281609535217285,0.1426757574081421,0.5122910737991333,-0.30284953117370605,-0.48296087980270386,-0.541136622428894,-0.2722522020339966,0.031892746686935425,-0.5195702910423279,-0.35948866605758667,0.5411874651908875,0.20836658775806427,0.06496588885784149,-0.25387144088745117,0.052223656326532364,-0.46559345722198486,0.23385953903198242,0.02531205490231514
240,0.2675987482070923,0.04779883474111557,-0.3783344626426697,0.1561305820941925,0.5190655589103699,-0.33043745160102844,-0.47151079773902893,-0.544498860836029,-0.2698898911476135,0.04272623360157013,-0.5493740439414978,-0.3564010560512543,0.5322128534317017,0.19210748374462128,0.06650739908218384,-0.24827474355697632,0.06276210397481918,-0.4662722647190094,0.2596864104270935,0.04544728621840477
241,0.18163712322711945,0.06560824066400528,-0.352374792098999,0.1541704684495926,0.49003827571868896,-0.24601078033447266,-0.42919543385505676,-0.5181779861450195,-0.3059549331665039,0.02325298823416233,-0.4991692900657654,-0.3034026622772217,0.4855796992778778,0.18407392501831055,0.03899049386382103,-0.2262067198753357,0.024183832108974457,-0.42772459983825684,0.18777529895305634,0.02280997298657894
242,0.16711130738258362,0.06595733761787415,-0.3310362696647644,0.13605761528015137,0.4835386872291565,-0.21664589643478394,-0.4343853294849396,-0.48272624611854553,-0.2913151681423187,0.017543675377964973,-0.4679032266139984,-0.3008325397968292,0.48439887166023254,0.1723569929599762,0.043389011174440384,-0.20521096885204315,0.028581716120243073,-0.4202951490879059,0.1634603887796402,0.02909947745501995
243,0.17178526520729065,0.05779451131820679,-0.33141010999679565,0.13229621946811676,0.47443675994873047,-0.2326730191707611,-0.42921650409698486,-0.4845080077648163,-0.2766853868961334,0.013954130932688713,-0.4551696181297302,-0.29252588748931885,0.473800927400589,0.1764056533575058,0.0464489683508873,-0.2203560173511505,0.03246787190437317,-0.4272506833076477,0.1734355092048645,0.02711779996752739
244,0.20243844389915466,0.05128750205039978,-0.34633779525756836,0.12959717214107513,0.47598499059677124,-0.24467530846595764,-0.44558045268058777,-0.4891975522041321,-0.27057191729545593,0.014245927333831787,-0.4765639007091522,-0.3126726746559143,0.5024890899658203,0.18966950476169586,0.05354473367333412,-0.21889668703079224,0.039923686534166336,-0.4341965317726135,0.19179868698120117,0.02744070254266262
245,0.23275335133075714,0.04580345004796982,-0.35500651597976685,0.1334923803806305,0.4981625974178314,-0.25975409150123596,-0.46944838762283325,-0.5137684345245361,-0.2695072293281555,0.0218936987221241,-0.4928351640701294,-0.3358883559703827,0.5230759382247925,0.19081999361515045,0.0599244125187397,-0.2414269596338272,0.04526778683066368,-0.45336320996284485,0.20361150801181793,0.019422993063926697
246,0.2583913207054138,0.048187095671892166,-0.3611094057559967,0.14295078814029694,0.5107427835464478,-0.28808531165122986,-0.4881596565246582,-0.5463749766349792,-0.2772390842437744,0.030662864446640015,-0.5273205041885376,-0.3575419485569,0.534845769405365,0.2029040902853012,0.06252160668373108,-0.23795202374458313,0.047463588416576385,-0.4637870192527771,0.2336006909608841,0.032527729868888855
247,0.27117159962654114,0.045583516359329224,-0.366258442401886,0.14817918837070465,0.4954183101654053,-0.3012811839580536,-0.47077232599258423,-0.5440784096717834,-0.25222107768058777,0.03189321234822273,-0.5429414510726929,-0.3463376760482788,0.5316125750541687,0.18562448024749756,0.06888312101364136,-0.2511555552482605,0.05557596683502197,-0.46490442752838135,0.25029709935188293,0.04738464206457138
248,0.18117772042751312,0.05681915208697319,-0.3439381718635559,0.14068526029586792,0.47711002826690674,-0.22611115872859955,-0.4355275332927704,-0.5042715668678284,-0.285092830657959,0.020577644929289818,-0.4962569773197174,-0.2953307032585144,0.48747020959854126,0.16692237555980682,0.062938392162323,-0.22604361176490784,0.03525863215327263,-0.42823100090026855,0.16902446746826172,0.025472331792116165
249,0.1648586243391037,0.06073977053165436,-0.3302391469478607,0.1395631730556488,0.4695552587509155,-0.22055305540561676,-0.4270371198654175,-0.4868204593658447,-0.2877275049686432,0.016810081899166107,-0.46474239230155945,-0.28370046615600586,0.48274773359298706,0.169907808303833,0.047999896109104156,-0.2182878851890564,0.02718769758939743,-0.41859176754951477,0.16745735704898834,0.02181624062359333
250,0.1706990897655487,0.05542745441198349,-0.3315086364746094,0.13299277424812317,0.46459609270095825,-0.2240155190229416,-0.4342748522758484,-0.4936423897743225,-0.2693115174770355,0.019713375717401505,-0.4595401883125305,-0.301810085773468,0.48417967557907104,0.17716190218925476,0.05455045402050018,-0.19893448054790497,0.027040697634220123,-0.42514950037002563,0.17879313230514526,0.028512977063655853
251,0.2033986896276474,0.052008043974637985,-0.33812838792800903,0.13536404073238373,0.48285365104675293,-0.26031213998794556,-0.45796099305152893,-0.5162190794944763,-0.2749626636505127,0.01654895208775997,-0.4777738153934479,-0.32501909136772156,0.5087668895721436,0.18974153697490692,0.059876881539821625,-0.23008498549461365,0.04651647061109543,-0.4422276020050049,0.19815978407859802,0.03214214742183685
252,0.22867153584957123,0.055216651409864426,-0.3566773533821106,0.1389705240726471,0.5061070919036865,-0.28163421154022217,-0.48761966824531555,-0.5386568307876587,-0.2574819028377533,0.016609445214271545,-0.5096521973609924,-0.3441021740436554,0.5267544984817505,0.1959090232849121,0.059415556490421295,-0.24797996878623962,0.048913806676864624,-0.4575083255767822,0.21551217138767242,0.01948312111198902
253,0.2622407376766205,0.05788838118314743,-0.37120935320854187,0.1448953002691269,0.5240749716758728,-0.315853089094162,-0.49715495109558105,-0.5624366998672485,-0.2590460479259491,0.014769261702895164,-0.5413897633552551,-0.3669358491897583,0.5551881194114685,0.1953887790441513,0.06271539628505707,-0.2746877670288086,0.06148723140358925,-0.47797340154647827,0.24684393405914307,0.039928138256073
