,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
77,0.4763604402542114,0.7107694149017334,0.6595522165298462,0.5404545664787292,0.7578128576278687,0.6727120280265808,0.7073982357978821,0.8805986642837524,0.7025037407875061,0.7026699185371399,1.1702709197998047,0.5998162627220154,0.97246253490448,0.9219053983688354,0.6231738328933716,0.8057246804237366,0.8535622358322144,0.4827071726322174,0.6579704284667969,0.5810006260871887
78,0.46631956100463867,0.7158441543579102,0.6651034355163574,0.5303623080253601,0.7586516737937927,0.6713705062866211,0.7137058973312378,0.9116115570068359,0.7049346566200256,0.7025785446166992,1.2103474140167236,0.5893197655677795,0.99228435754776,0.9359148740768433,0.6259512901306152,0.816798746585846,0.874381422996521,0.4743089973926544,0.6488460898399353,0.5639722943305969
79,0.45919209718704224,0.719210147857666,0.6676389575004578,0.5238660573959351,0.7597748041152954,0.6705667972564697,0.7171793580055237,0.9320777654647827,0.7066740393638611,0.7029257416725159,1.236456036567688,0.5820515751838684,1.0050824880599976,0.9460527896881104,0.6279397010803223,0.8244875073432922,0.8876888751983643,0.46829307079315186,0.6426467299461365,0.5538944005966187
80,0.4529353678226471,0.7217419743537903,0.6737221479415894,0.5165125131607056,0.7627893090248108,0.6717919111251831,0.7202235460281372,0.9455944299697876,0.7074319124221802,0.7034029960632324,1.2564749717712402,0.5756452083587646,1.0176423788070679,0.9516799449920654,0.6284191608428955,0.8314636945724487,0.9000093340873718,0.46395426988601685,0.63982754945755,0.5436772108078003
81,0.44930499792099,0.7213796973228455,0.6741897463798523,0.5144538879394531,0.7650538086891174,0.6699469089508057,0.7219492197036743,0.9530102610588074,0.7085939049720764,0.7042860388755798,1.2662582397460938,0.5710027813911438,1.024895429611206,0.9566247463226318,0.627849817276001,0.8342800140380859,0.9035227298736572,0.46149206161499023,0.6369070410728455,0.5402626991271973
82,0.44873571395874023,0.7244694232940674,0.6747459173202515,0.5129665732383728,0.7616896629333496,0.668707549571991,0.7259476780891418,0.963289737701416,0.7090121507644653,0.7037316560745239,1.2767314910888672,0.5696930885314941,1.027390718460083,0.9602439403533936,0.6298474073410034,0.8376157283782959,0.9098869562149048,0.46065080165863037,0.6341045498847961,0.5359929800033569
83,0.4463612139225006,0.7250314950942993,0.676558256149292,0.5105910897254944,0.7634862065315247,0.6702708005905151,0.725101113319397,0.9662682414054871,0.7091794013977051,0.7037653923034668,1.280397653579712,0.5679768323898315,1.0301873683929443,0.9616655111312866,0.6301996111869812,0.8397131562232971,0.9121375679969788,0.4586724042892456,0.6338473558425903,0.5339096784591675
84,0.44650793075561523,0.7258545160293579,0.6752610206604004,0.5102897882461548,0.7619006633758545,0.6694614291191101,0.7263580560684204,0.9691513776779175,0.7084947228431702,0.7035151124000549,1.2831370830535889,0.5679187774658203,1.0300650596618652,0.9630179405212402,0.6311001181602478,0.8395891189575195,0.9134576320648193,0.4586111009120941,0.6326390504837036,0.5330100655555725
85,0.445740282535553,0.7261797785758972,0.6764182448387146,0.5097509622573853,0.7619458436965942,0.66936856508255,0.72662752866745,0.9718124866485596,0.7091798782348633,0.7036239504814148,1.2874879837036133,0.5671280026435852,1.0320725440979004,0.963891327381134,0.6312769651412964,0.8406831622123718,0.9158295392990112,0.4579721689224243,0.6323131322860718,0.5315500497817993
86,0.44663912057876587,0.7252920866012573,0.674179196357727,0.51097571849823,0.7615448832511902,0.6685978770256042,0.7269144058227539,0.9697703719139099,0.7094669938087463,0.7035610675811768,1.2834945917129517,0.5679377317428589,1.029768466949463,0.9644263982772827,0.6303493976593018,0.8401399254798889,0.9135051965713501,0.45864951610565186,0.631929337978363,0.5338699817657471
87,0.4445778429508209,0.725117027759552,0.6759607195854187,0.5096235275268555,0.7642627954483032,0.6682819724082947,0.7263420820236206,0.9718935489654541,0.7101385593414307,0.7044661045074463,1.2894922494888306,0.565852165222168,1.034239411354065,0.9654499292373657,0.630035936832428,0.8413257002830505,0.9163780212402344,0.45761626958847046,0.6310901641845703,0.5315932035446167
88,0.44304654002189636,0.7253400087356567,0.6779516935348511,0.5077592730522156,0.76502925157547,0.66900235414505,0.7270725965499878,0.9739643335342407,0.7102527022361755,0.7045987248420715,1.2923698425292969,0.5637402534484863,1.0368435382843018,0.9664026498794556,0.6301588416099548,0.8432708978652954,0.9186828136444092,0.4567464590072632,0.6315779685974121,0.5294365882873535
89,0.4438401162624359,0.7253871560096741,0.6772858500480652,0.5092840194702148,0.7651346921920776,0.6683692932128906,0.7266314625740051,0.9721466302871704,0.7107325196266174,0.7050474286079407,1.290755033493042,0.5652926564216614,1.0359735488891602,0.9653987288475037,0.6295140981674194,0.8426429629325867,0.9175934195518494,0.4572397470474243,0.6311923265457153,0.5307497978210449
90,0.4445347189903259,0.7254575490951538,0.6750065088272095,0.5094206929206848,0.7639144062995911,0.6682471632957458,0.726889967918396,0.9709665775299072,0.7087366580963135,0.7046607732772827,1.28791344165802,0.5665124654769897,1.034374475479126,0.9649266600608826,0.6297664046287537,0.8402704000473022,0.9152201414108276,0.4573177695274353,0.630858838558197,0.5315592288970947
91,0.44490522146224976,0.7268473505973816,0.6760606169700623,0.5094090104103088,0.7621601223945618,0.6687214970588684,0.7273951768875122,0.9740530848503113,0.7095973491668701,0.7040552496910095,1.2900841236114502,0.5669509172439575,1.033451795578003,0.9653335809707642,0.6309360861778259,0.8419072031974792,0.917232871055603,0.4572117328643799,0.6308240294456482,0.5307631492614746
92,0.4447089731693268,0.7259969115257263,0.6774490475654602,0.5085699558258057,0.7624267339706421,0.6694831252098083,0.7266581654548645,0.9739290475845337,0.708980917930603,0.7035151124000549,1.2911503314971924,0.5661993026733398,1.0344141721725464,0.9645824432373047,0.6313103437423706,0.8407988548278809,0.9173456430435181,0.4571663737297058,0.632041335105896,0.5298198461532593
93,0.4453926086425781,0.7263465523719788,0.6756411194801331,0.5095595717430115,0.7625446915626526,0.6700841784477234,0.726067304611206,0.9710310697555542,0.7089301943778992,0.7036101222038269,1.285510540008545,0.5678153038024902,1.0317591428756714,0.9639863967895508,0.6307586431503296,0.8407700061798096,0.914604663848877,0.4572424292564392,0.6318745017051697,0.5324089527130127
94,0.44417303800582886,0.7244328260421753,0.6775829195976257,0.5090781450271606,0.7657723426818848,0.6697267889976501,0.725677490234375,0.9690075516700745,0.7102243304252625,0.7046020030975342,1.2870144844055176,0.5662546157836914,1.0352115631103516,0.9639998078346252,0.628488302230835,0.8415583372116089,0.9157294034957886,0.45723074674606323,0.6323451995849609,0.531834602355957
95,0.4442751407623291,0.7253689169883728,0.6780228018760681,0.5081753134727478,0.7632973790168762,0.6691408753395081,0.7274782657623291,0.9740337133407593,0.7100641131401062,0.7036891579627991,1.2920609712600708,0.5653164386749268,1.0356043577194214,0.965604305267334,0.630174458026886,0.8421587944030762,0.918522834777832,0.45729637145996094,0.63185054063797,0.5295385122299194
96,0.44247591495513916,0.7252375483512878,0.6783571839332581,0.5078887343406677,0.7648658156394958,0.6679409146308899,0.7277546525001526,0.9771996736526489,0.7108315825462341,0.7046869397163391,1.2968319654464722,0.5630418658256531,1.0393904447555542,0.9675208330154419,0.629960298538208,0.8434489965438843,0.9199149012565613,0.4561111629009247,0.6305117011070251,0.5282195210456848
97,0.4419443905353546,0.7263167500495911,0.6770590543746948,0.5067869424819946,0.7646763324737549,0.6684257388114929,0.7279989719390869,0.9789649248123169,0.7100430130958557,0.7045206427574158,1.2981659173965454,0.5629310607910156,1.0393017530441284,0.9688433408737183,0.6307356953620911,0.8439269065856934,0.9209023118019104,0.455414354801178,0.6293920278549194,0.5278103351593018
98,0.4421047866344452,0.7271426916122437,0.676518976688385,0.5076731443405151,0.7636814713478088,0.6677021980285645,0.7280581593513489,0.9812954068183899,0.7108089327812195,0.7046335935592651,1.3001160621643066,0.5631570816040039,1.0387336015701294,0.969671368598938,0.6315532326698303,0.8446215987205505,0.921597957611084,0.45525145530700684,0.6285572052001953,0.5279167890548706
99,0.4430054724216461,0.7256522178649902,0.6770899891853333,0.5085009932518005,0.7643272876739502,0.6690912246704102,0.7262596487998962,0.9742424488067627,0.7104969620704651,0.7044939398765564,1.2911434173583984,0.565185010433197,1.0355472564697266,0.9665380120277405,0.6300668716430664,0.8431029319763184,0.9174203872680664,0.4559776782989502,0.6311737895011902,0.5303643941879272
100,0.44541841745376587,0.7260149717330933,0.675179660320282,0.5094714164733887,0.761554479598999,0.6690942049026489,0.7267811298370361,0.9728714227676392,0.7087802290916443,0.7033414244651794,1.2877960205078125,0.567494809627533,1.031991958618164,0.965009331703186,0.6310778260231018,0.8401802778244019,0.9153233170509338,0.45738348364830017,0.6314188838005066,0.5316053628921509
101,0.4453662037849426,0.7243621945381165,0.6784577965736389,0.5100108981132507,0.7648228406906128,0.6694577932357788,0.7259988784790039,0.9663889408111572,0.7100551724433899,0.7046823501586914,1.2833812236785889,0.5660710334777832,1.0331674814224243,0.9619976282119751,0.6293028593063354,0.8410974740982056,0.9144269227981567,0.45881569385528564,0.6343066096305847,0.5322579145431519
102,0.4435080885887146,0.7240027189254761,0.677437424659729,0.5116548538208008,0.7647769451141357,0.6658136248588562,0.726050853729248,0.9718538522720337,0.7120774388313293,0.7062575817108154,1.2910761833190918,0.5636298656463623,1.0362284183502197,0.9654616117477417,0.6298038959503174,0.8423067331314087,0.9158229231834412,0.45752325654029846,0.6321960687637329,0.5313711166381836
103,0.4431573152542114,0.7237672209739685,0.6769120097160339,0.5128029584884644,0.7653951644897461,0.6652029156684875,0.7248440980911255,0.9707277417182922,0.7122498154640198,0.706993579864502,1.290151834487915,0.5644960403442383,1.0363547801971436,0.9648747444152832,0.6292131543159485,0.8415488004684448,0.9141294956207275,0.45693716406822205,0.631841778755188,0.5322511792182922
104,0.4434100091457367,0.72518390417099,0.675881564617157,0.5129481554031372,0.7639672160148621,0.6648231148719788,0.7252720594406128,0.973835289478302,0.7122533917427063,0.7067164778709412,1.293181300163269,0.5649484395980835,1.0360451936721802,0.965862512588501,0.630506694316864,0.8418840169906616,0.9154086709022522,0.4566341042518616,0.6304889917373657,0.5318602323532104
105,0.44231855869293213,0.7247347831726074,0.6768546104431152,0.5105999708175659,0.7647753357887268,0.6667165160179138,0.7247124314308167,0.9740740060806274,0.7113024592399597,0.7059270739555359,1.293318510055542,0.5641912221908569,1.0368914604187012,0.9662835597991943,0.6305680871009827,0.8419358134269714,0.9160155057907104,0.4557216167449951,0.6313061118125916,0.5307120680809021
106,0.44286656379699707,0.7251405119895935,0.676825761795044,0.510837733745575,0.7638956308364868,0.6667972207069397,0.72474604845047,0.9747295379638672,0.7112180590629578,0.7055857181549072,1.293241262435913,0.5643500685691833,1.0357654094696045,0.9661380052566528,0.6314045190811157,0.8418661952018738,0.9160711169242859,0.45609280467033386,0.6314630508422852,0.5307554602622986
107,0.44335657358169556,0.7245352268218994,0.6758038997650146,0.5116381645202637,0.7637653350830078,0.6666616797447205,0.7247022390365601,0.9726977348327637,0.7112284898757935,0.7054978609085083,1.2894788980484009,0.5651307106018066,1.0344431400299072,0.9657954573631287,0.6306045651435852,0.8412185311317444,0.9137594699859619,0.45630770921707153,0.6316502094268799,0.5322966575622559
108,0.44489026069641113,0.7256073355674744,0.676351010799408,0.5126787424087524,0.7615943551063538,0.665610671043396,0.7259077429771423,0.973837673664093,0.7113351821899414,0.7054939270019531,1.2922379970550537,0.566071093082428,1.0337196588516235,0.9647401571273804,0.6315236687660217,0.8408995866775513,0.9158377647399902,0.45763659477233887,0.6316382884979248,0.5314388275146484
109,0.4438767433166504,0.7246642112731934,0.6774369478225708,0.5115340948104858,0.7637373805046082,0.6667091250419617,0.7250034213066101,0.9724923968315125,0.7114774584770203,0.7055628299713135,1.291386365890503,0.5645142197608948,1.0349901914596558,0.9648035764694214,0.6310885548591614,0.8414293527603149,0.9156048893928528,0.4572599530220032,0.6325403451919556,0.5313703417778015
110,0.4442927837371826,0.7239969968795776,0.6759860515594482,0.5125643014907837,0.7636874318122864,0.6657344102859497,0.7253164052963257,0.9715554714202881,0.7113715410232544,0.7058144807815552,1.2897312641143799,0.5652168989181519,1.0345876216888428,0.9649478197097778,0.6300814151763916,0.8405029773712158,0.9140185117721558,0.4574487507343292,0.6318331360816956,0.5324784517288208
111,0.4458281695842743,0.7237212657928467,0.675118088722229,0.5134538412094116,0.7617183923721313,0.6653988361358643,0.7262477278709412,0.9693506956100464,0.710045337677002,0.7052280306816101,1.2849657535552979,0.5667046308517456,1.0321953296661377,0.9633617401123047,0.6299338340759277,0.838432788848877,0.9111226797103882,0.4584578275680542,0.632617712020874,0.5333821773529053
112,0.44631457328796387,0.7245321869850159,0.6761223673820496,0.5133633613586426,0.7627929449081421,0.6675039529800415,0.7242774367332458,0.9649133086204529,0.7100893259048462,0.7054628133773804,1.2808009386062622,0.5684106945991516,1.029961109161377,0.9608242511749268,0.6301273107528687,0.8388512134552002,0.9107656478881836,0.458879679441452,0.6341707110404968,0.5346190333366394
113,0.4449903964996338,0.7248808741569519,0.6755350828170776,0.5136898756027222,0.7626420259475708,0.6659431457519531,0.7248224020004272,0.9682578444480896,0.7107641100883484,0.7062364220619202,1.283839464187622,0.5664973855018616,1.0314929485321045,0.9628912806510925,0.6308757066726685,0.8400660157203674,0.9111977219581604,0.45792680978775024,0.6331733465194702,0.5338799357414246
114,0.4457356929779053,0.7242313027381897,0.6739537119865417,0.5140434503555298,0.7627697587013245,0.6664263606071472,0.7242984175682068,0.9660811424255371,0.7097842693328857,0.7057399749755859,1.279750108718872,0.5675790905952454,1.0298817157745361,0.9623129367828369,0.6303430199623108,0.8383899927139282,0.9084177017211914,0.45814669132232666,0.6330670714378357,0.5355812907218933
115,0.44428151845932007,0.7230798602104187,0.6759447455406189,0.5136691927909851,0.7652020454406738,0.6662044525146484,0.7229347825050354,0.9666032791137695,0.7114899754524231,0.7065045833587646,1.2847639322280884,0.5663689374923706,1.0332350730895996,0.9629111289978027,0.6292560696601868,0.8393360376358032,0.9109275937080383,0.4574725925922394,0.6331093311309814,0.534526526927948
116,0.44414377212524414,0.7225913405418396,0.6752389073371887,0.5143709778785706,0.7653724551200867,0.6645453572273254,0.7239002585411072,0.9663914442062378,0.7118304967880249,0.7073112726211548,1.2853782176971436,0.5657516121864319,1.0341259241104126,0.9635370969772339,0.628516674041748,0.8393803834915161,0.9108675122261047,0.45780426263809204,0.6325200796127319,0.5345862507820129
117,0.44551533460617065,0.7240972518920898,0.674150824546814,0.5145192742347717,0.7619126439094543,0.6646069288253784,0.7252056002616882,0.9681218862533569,0.7107771039009094,0.7063477635383606,1.285914421081543,0.5678731799125671,1.0319092273712158,0.9633404016494751,0.6295750141143799,0.8384970426559448,0.9114881753921509,0.4580899477005005,0.6321299076080322,0.5342742204666138
118,0.4456733465194702,0.7246665954589844,0.6763803958892822,0.5125522613525391,0.762589693069458,0.667177677154541,0.724625825881958,0.969081461429596,0.7103159427642822,0.7050997018814087,1.2864360809326172,0.5668448209762573,1.0318814516067505,0.9626004099845886,0.6310768723487854,0.8393760323524475,0.9132207632064819,0.4583446681499481,0.633286714553833,0.533029317855835
